"network_id";"null_model";"replicate";"metric";"value"
"gateway_181_connectance";"connectance";72;"richness";55
"gateway_181_connectance";"connectance";72;"connectance";0,248148148148148
"gateway_181_connectance";"connectance";72;"degree.shannon";3,97438420734403
"gateway_181_connectance";"connectance";72;"degree.mean";13,4
"gateway_181_connectance";"connectance";72;"degree.sd";3,44049953306741
"gateway_181_connectance";"connectance";72;"degree.skewness";0,267745632837228
"gateway_181_connectance";"connectance";72;"degree.kurtosis";3,24196234028455
"gateway_181_connectance";"connectance";72;"modularity.betweenness";0,084110102012449
"gateway_181_connectance";"connectance";72;"modularity.infomap";2,22044604925031e-16
"gateway_181_connectance";"connectance";72;"nestedness";12,1569623548859
"gateway_181_connectance";"connectance";72;"centrality.degree";0,23549965059399
"gateway_181_connectance";"connectance";72;"centrality.eigen";0,100399719957554
"gateway_181_connectance";"connectance";72;"interaction.overlap";0,248114331766129
"gateway_181_connectance";"connectance";72;"link.density";13,4
