"network_id";"null_model";"replicate";"metric";"value"
"gateway_052_connectance";"connectance";2;"richness";101
"gateway_052_connectance";"connectance";2;"connectance";0,22960396039604
"gateway_052_connectance";"connectance";2;"degree.shannon";4,59927308093648
"gateway_052_connectance";"connectance";2;"degree.mean";22,960396039604
"gateway_052_connectance";"connectance";2;"degree.sd";4,1180597180692
"gateway_052_connectance";"connectance";2;"degree.skewness";0,375524955149521
"gateway_052_connectance";"connectance";2;"degree.kurtosis";3,48715543499057
"gateway_052_connectance";"connectance";2;"modularity.betweenness";0,0619081063661996
"gateway_052_connectance";"connectance";2;"modularity.infomap";0
"gateway_052_connectance";"connectance";2;"nestedness";11,1973757124743
"gateway_052_connectance";"connectance";2;"centrality.degree";0,142525252525253
"gateway_052_connectance";"connectance";2;"centrality.eigen";0,074444501319234
"gateway_052_connectance";"connectance";2;"interaction.overlap";0,230645659606275
"gateway_052_connectance";"connectance";2;"link.density";22,960396039604
