"network_id";"null_model";"replicate";"metric";"value"
"gateway_197_connectance";"connectance";55;"richness";31
"gateway_197_connectance";"connectance";55;"connectance";0,388172043010753
"gateway_197_connectance";"connectance";55;"degree.shannon";3,4116601647563
"gateway_197_connectance";"connectance";55;"degree.mean";11,6451612903226
"gateway_197_connectance";"connectance";55;"degree.sd";2,48392682523425
"gateway_197_connectance";"connectance";55;"degree.skewness";0,135805466824442
"gateway_197_connectance";"connectance";55;"degree.kurtosis";3,15227614913619
"gateway_197_connectance";"connectance";55;"modularity.betweenness";0,0795612372526301
"gateway_197_connectance";"connectance";55;"modularity.infomap";0
"gateway_197_connectance";"connectance";55;"nestedness";22,164129777033
"gateway_197_connectance";"connectance";55;"centrality.degree";0,222988505747126
"gateway_197_connectance";"connectance";55;"centrality.eigen";0,0981396671983769
"gateway_197_connectance";"connectance";55;"interaction.overlap";0,391645564724594
"gateway_197_connectance";"connectance";55;"link.density";11,6451612903226
