"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_connectance";"connectance";1;"richness";120
"gateway_045_connectance";"connectance";1;"connectance";0,218767507002801
"gateway_045_connectance";"connectance";1;"degree.shannon";4,77347037267993
"gateway_045_connectance";"connectance";1;"degree.mean";26,0333333333333
"gateway_045_connectance";"connectance";1;"degree.sd";4,38280316526241
"gateway_045_connectance";"connectance";1;"degree.skewness";0,267364581843461
"gateway_045_connectance";"connectance";1;"degree.kurtosis";2,76569132490638
"gateway_045_connectance";"connectance";1;"modularity.betweenness";0,0488700814478302
"gateway_045_connectance";"connectance";1;"modularity.infomap";0
"gateway_045_connectance";"connectance";1;"nestedness";11,5792304933065
"gateway_045_connectance";"connectance";1;"centrality.degree";0,118786497649907
"gateway_045_connectance";"connectance";1;"centrality.eigen";0,0703213669440912
"gateway_045_connectance";"connectance";1;"interaction.overlap";0,219682308903536
"gateway_045_connectance";"connectance";1;"link.density";26,0333333333333
