"network_id";"null_model";"replicate";"metric";"value"
"mangal_1486_connectance";"connectance";35;"richness";25
"mangal_1486_connectance";"connectance";35;"connectance";0,146666666666667
"mangal_1486_connectance";"connectance";35;"degree.shannon";3,14048610355653
"mangal_1486_connectance";"connectance";35;"degree.mean";3,52
"mangal_1486_connectance";"connectance";35;"degree.sd";1,38804418757713
"mangal_1486_connectance";"connectance";35;"degree.skewness";0,0532770201506207
"mangal_1486_connectance";"connectance";35;"degree.kurtosis";2,02493384897211
"mangal_1486_connectance";"connectance";35;"modularity.betweenness";0,442084194214876
"mangal_1486_connectance";"connectance";35;"modularity.infomap";0
"mangal_1486_connectance";"connectance";35;"nestedness";5,48333333333333
"mangal_1486_connectance";"connectance";35;"centrality.degree";0,186594202898551
"mangal_1486_connectance";"connectance";35;"centrality.eigen";0,236334845849688
"mangal_1486_connectance";"connectance";35;"interaction.overlap";0,147430649350649
"mangal_1486_connectance";"connectance";35;"link.density";3,52
