"network_id";"null_model";"replicate";"metric";"value"
"mangal_1525_connectance";"connectance";92;"richness";21
"mangal_1525_connectance";"connectance";92;"connectance";0,226190476190476
"mangal_1525_connectance";"connectance";92;"degree.shannon";3,00225984043291
"mangal_1525_connectance";"connectance";92;"degree.mean";4,52380952380952
"mangal_1525_connectance";"connectance";92;"degree.sd";1,32736760616822
"mangal_1525_connectance";"connectance";92;"degree.skewness";0,0133133458595367
"mangal_1525_connectance";"connectance";92;"degree.kurtosis";2,09936449963477
"mangal_1525_connectance";"connectance";92;"modularity.betweenness";0,267091412742382
"mangal_1525_connectance";"connectance";92;"modularity.infomap";0
"mangal_1525_connectance";"connectance";92;"nestedness";11,218253968254
"mangal_1525_connectance";"connectance";92;"centrality.degree";0,2
"mangal_1525_connectance";"connectance";92;"centrality.eigen";0,144807233027195
"mangal_1525_connectance";"connectance";92;"interaction.overlap";0,23887382458811
"mangal_1525_connectance";"connectance";92;"link.density";4,52380952380952
