"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";69;"richness";24
"mangal_1550_connectance";"connectance";69;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";69;"degree.shannon";3,08945477707328
"mangal_1550_connectance";"connectance";69;"degree.mean";4
"mangal_1550_connectance";"connectance";69;"degree.sd";1,74455675197729
"mangal_1550_connectance";"connectance";69;"degree.skewness";0,652458905914162
"mangal_1550_connectance";"connectance";69;"degree.kurtosis";2,63510204081633
"mangal_1550_connectance";"connectance";69;"modularity.betweenness";0,379720052083333
"mangal_1550_connectance";"connectance";69;"modularity.infomap";0,188368055555556
"mangal_1550_connectance";"connectance";69;"nestedness";10,1078329882678
"mangal_1550_connectance";"connectance";69;"centrality.degree";0,154150197628458
"mangal_1550_connectance";"connectance";69;"centrality.eigen";0,197608520187006
"mangal_1550_connectance";"connectance";69;"interaction.overlap";0,178575552533886
"mangal_1550_connectance";"connectance";69;"link.density";4
