"network_id";"null_model";"replicate";"metric";"value"
"gateway_182_connectance";"connectance";5;"richness";39
"gateway_182_connectance";"connectance";5;"connectance";0,305668016194332
"gateway_182_connectance";"connectance";5;"degree.shannon";3,6377346792782
"gateway_182_connectance";"connectance";5;"degree.mean";11,6153846153846
"gateway_182_connectance";"connectance";5;"degree.sd";2,6419229899867
"gateway_182_connectance";"connectance";5;"degree.skewness";-0,00975246932483353
"gateway_182_connectance";"connectance";5;"degree.kurtosis";2,76772169615797
"gateway_182_connectance";"connectance";5;"modularity.betweenness";0,0951615182569966
"gateway_182_connectance";"connectance";5;"modularity.infomap";0
"gateway_182_connectance";"connectance";5;"nestedness";14,3484578099963
"gateway_182_connectance";"connectance";5;"centrality.degree";0,238264580369844
"gateway_182_connectance";"connectance";5;"centrality.eigen";0,0950438727446038
"gateway_182_connectance";"connectance";5;"interaction.overlap";0,311719751430653
"gateway_182_connectance";"connectance";5;"link.density";11,6153846153846
