"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";40;"richness";105
"WOL_267_connectance";"connectance";40;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";40;"degree.shannon";4,5871652277088
"WOL_267_connectance";"connectance";40;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";40;"degree.sd";2,39417027006253
"WOL_267_connectance";"connectance";40;"degree.skewness";0,370491345332157
"WOL_267_connectance";"connectance";40;"degree.kurtosis";2,32984667061634
"WOL_267_connectance";"connectance";40;"modularity.betweenness";0,253422256032775
"WOL_267_connectance";"connectance";40;"modularity.infomap";0
"WOL_267_connectance";"connectance";40;"nestedness";3,379181004181
"WOL_267_connectance";"connectance";40;"centrality.degree";0,0703883495145631
"WOL_267_connectance";"connectance";40;"centrality.eigen";0,17786684086336
"WOL_267_connectance";"connectance";40;"interaction.overlap";0,0658769351780561
"WOL_267_connectance";"connectance";40;"link.density";6,53333333333333
