"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";63;"richness";25
"mangal_1262_connectance";"connectance";63;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";63;"degree.shannon";3,13634877211803
"mangal_1262_connectance";"connectance";63;"degree.mean";4,76
"mangal_1262_connectance";"connectance";63;"degree.sd";1,87705443004015
"mangal_1262_connectance";"connectance";63;"degree.skewness";-0,146422716769828
"mangal_1262_connectance";"connectance";63;"degree.kurtosis";2,76499732825896
"mangal_1262_connectance";"connectance";63;"modularity.betweenness";0,250794435421227
"mangal_1262_connectance";"connectance";63;"modularity.infomap";0
"mangal_1262_connectance";"connectance";63;"nestedness";8,08888888888889
"mangal_1262_connectance";"connectance";63;"centrality.degree";0,217391304347826
"mangal_1262_connectance";"connectance";63;"centrality.eigen";0,180543750531744
"mangal_1262_connectance";"connectance";63;"interaction.overlap";0,19661922965923
"mangal_1262_connectance";"connectance";63;"link.density";4,76
