"network_id";"null_model";"replicate";"metric";"value"
"gateway_210_connectance";"connectance";99;"richness";42
"gateway_210_connectance";"connectance";99;"connectance";0,333914053426249
"gateway_210_connectance";"connectance";99;"degree.shannon";3,72358994969629
"gateway_210_connectance";"connectance";99;"degree.mean";13,6904761904762
"gateway_210_connectance";"connectance";99;"degree.sd";2,32156481329859
"gateway_210_connectance";"connectance";99;"degree.skewness";0,133048136621108
"gateway_210_connectance";"connectance";99;"degree.kurtosis";2,25100341071935
"gateway_210_connectance";"connectance";99;"modularity.betweenness";0,0824015122873345
"gateway_210_connectance";"connectance";99;"modularity.infomap";0
"gateway_210_connectance";"connectance";99;"nestedness";17,8014823760824
"gateway_210_connectance";"connectance";99;"centrality.degree";0,140243902439024
"gateway_210_connectance";"connectance";99;"centrality.eigen";0,0740924114091845
"gateway_210_connectance";"connectance";99;"interaction.overlap";0,336470935066139
"gateway_210_connectance";"connectance";99;"link.density";13,6904761904762
