"network_id";"null_model";"replicate";"metric";"value"
"mangal_5028_connectance";"connectance";15;"richness";230
"mangal_5028_connectance";"connectance";15;"connectance";0,0960508828555155
"mangal_5028_connectance";"connectance";15;"degree.shannon";5,41652474810725
"mangal_5028_connectance";"connectance";15;"degree.mean";21,995652173913
"mangal_5028_connectance";"connectance";15;"degree.sd";4,56443229210721
"mangal_5028_connectance";"connectance";15;"degree.skewness";0,206596177458596
"mangal_5028_connectance";"connectance";15;"degree.kurtosis";2,74031401764202
"mangal_5028_connectance";"connectance";15;"modularity.betweenness";0,0657455505954814
"mangal_5028_connectance";"connectance";15;"modularity.infomap";0
"mangal_5028_connectance";"connectance";15;"nestedness";5,16928925229784
"mangal_5028_connectance";"connectance";15;"centrality.degree";0,0660001532214817
"mangal_5028_connectance";"connectance";15;"centrality.eigen";0,0818547715661099
"mangal_5028_connectance";"connectance";15;"interaction.overlap";0,0970981267700678
"mangal_5028_connectance";"connectance";15;"link.density";21,995652173913
