"network_id";"null_model";"replicate";"metric";"value"
"mangal_1564_connectance";"connectance";72;"richness";34
"mangal_1564_connectance";"connectance";72;"connectance";0,295008912655971
"mangal_1564_connectance";"connectance";72;"degree.shannon";3,47592718389515
"mangal_1564_connectance";"connectance";72;"degree.mean";9,73529411764706
"mangal_1564_connectance";"connectance";72;"degree.sd";3,13638301164286
"mangal_1564_connectance";"connectance";72;"degree.skewness";0,368295201550119
"mangal_1564_connectance";"connectance";72;"degree.kurtosis";2,42553953105868
"mangal_1564_connectance";"connectance";72;"modularity.betweenness";0,102801179251741
"mangal_1564_connectance";"connectance";72;"modularity.infomap";0
"mangal_1564_connectance";"connectance";72;"nestedness";13,9523048747648
"mangal_1564_connectance";"connectance";72;"centrality.degree";0,178030303030303
"mangal_1564_connectance";"connectance";72;"centrality.eigen";0,113487714289321
"mangal_1564_connectance";"connectance";72;"interaction.overlap";0,289986218159997
"mangal_1564_connectance";"connectance";72;"link.density";9,73529411764706
