"network_id";"null_model";"replicate";"metric";"value"
"mangal_1217_connectance";"connectance";92;"richness";46
"mangal_1217_connectance";"connectance";92;"connectance";0,183574879227053
"mangal_1217_connectance";"connectance";92;"degree.shannon";3,77308769041644
"mangal_1217_connectance";"connectance";92;"degree.mean";8,26086956521739
"mangal_1217_connectance";"connectance";92;"degree.sd";2,81610276492331
"mangal_1217_connectance";"connectance";92;"degree.skewness";0,671927291676409
"mangal_1217_connectance";"connectance";92;"degree.kurtosis";3,17168174253047
"mangal_1217_connectance";"connectance";92;"modularity.betweenness";0,142053324099723
"mangal_1217_connectance";"connectance";92;"modularity.infomap";0
"mangal_1217_connectance";"connectance";92;"nestedness";9,76235130945276
"mangal_1217_connectance";"connectance";92;"centrality.degree";0,129292929292929
"mangal_1217_connectance";"connectance";92;"centrality.eigen";0,121033789385103
"mangal_1217_connectance";"connectance";92;"interaction.overlap";0,183268150788184
"mangal_1217_connectance";"connectance";92;"link.density";8,26086956521739
