"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_connectance";"connectance";29;"richness";47
"mangal_1570_connectance";"connectance";29;"connectance";0,0864939870490287
"mangal_1570_connectance";"connectance";29;"degree.shannon";3,77926471796684
"mangal_1570_connectance";"connectance";29;"degree.mean";3,97872340425532
"mangal_1570_connectance";"connectance";29;"degree.sd";1,46687128895257
"mangal_1570_connectance";"connectance";29;"degree.skewness";0,120570205100981
"mangal_1570_connectance";"connectance";29;"degree.kurtosis";2,89866820103078
"mangal_1570_connectance";"connectance";29;"modularity.betweenness";0,425576939575052
"mangal_1570_connectance";"connectance";29;"modularity.infomap";0,449741199347994
"mangal_1570_connectance";"connectance";29;"nestedness";4,30851063829787
"mangal_1570_connectance";"connectance";29;"centrality.degree";0,0985507246376812
"mangal_1570_connectance";"connectance";29;"centrality.eigen";0,257599427814621
"mangal_1570_connectance";"connectance";29;"interaction.overlap";0,0962419502935574
"mangal_1570_connectance";"connectance";29;"link.density";3,97872340425532
