"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_connectance";"connectance";2;"richness";48
"WOL_264_connectance";"connectance";2;"connectance";0,19459219858156
"WOL_264_connectance";"connectance";2;"degree.shannon";3,82211114673544
"WOL_264_connectance";"connectance";2;"degree.mean";9,14583333333333
"WOL_264_connectance";"connectance";2;"degree.sd";2,90260032599775
"WOL_264_connectance";"connectance";2;"degree.skewness";0,639750916853883
"WOL_264_connectance";"connectance";2;"degree.kurtosis";4,49083381483213
"WOL_264_connectance";"connectance";2;"modularity.betweenness";0,145046466134983
"WOL_264_connectance";"connectance";2;"modularity.infomap";0
"WOL_264_connectance";"connectance";2;"nestedness";8,65795293654336
"WOL_264_connectance";"connectance";2;"centrality.degree";0,203515263644773
"WOL_264_connectance";"connectance";2;"centrality.eigen";0,144091687292988
"WOL_264_connectance";"connectance";2;"interaction.overlap";0,195822168834022
"WOL_264_connectance";"connectance";2;"link.density";9,14583333333333
