"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";83;"richness";28
"WOL_260_connectance";"connectance";83;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";83;"degree.shannon";3,27604878210219
"WOL_260_connectance";"connectance";83;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";83;"degree.sd";3,06089000440193
"WOL_260_connectance";"connectance";83;"degree.skewness";0,460455862576742
"WOL_260_connectance";"connectance";83;"degree.kurtosis";3,09316040464839
"WOL_260_connectance";"connectance";83;"modularity.betweenness";0,0966333867716387
"WOL_260_connectance";"connectance";83;"modularity.infomap";0
"WOL_260_connectance";"connectance";83;"nestedness";18,0037845018004
"WOL_260_connectance";"connectance";83;"centrality.degree";0,219373219373219
"WOL_260_connectance";"connectance";83;"centrality.eigen";0,109279538688848
"WOL_260_connectance";"connectance";83;"interaction.overlap";0,323911019669648
"WOL_260_connectance";"connectance";83;"link.density";8,96428571428571
