"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";71;"richness";24
"gateway_083_connectance";"connectance";71;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";71;"degree.shannon";3,13956448644295
"gateway_083_connectance";"connectance";71;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";71;"degree.sd";1,9034674690672
"gateway_083_connectance";"connectance";71;"degree.skewness";-0,0271905866063969
"gateway_083_connectance";"connectance";71;"degree.kurtosis";2,26464
"gateway_083_connectance";"connectance";71;"modularity.betweenness";0,161548185603807
"gateway_083_connectance";"connectance";71;"modularity.infomap";0
"gateway_083_connectance";"connectance";71;"nestedness";14,158615136876
"gateway_083_connectance";"connectance";71;"centrality.degree";0,221343873517787
"gateway_083_connectance";"connectance";71;"centrality.eigen";0,118566201035907
"gateway_083_connectance";"connectance";71;"interaction.overlap";0,302062418909684
"gateway_083_connectance";"connectance";71;"link.density";6,83333333333333
