"network_id";"null_model";"replicate";"metric";"value"
"gateway_097_connectance";"connectance";72;"richness";22
"gateway_097_connectance";"connectance";72;"connectance";0,183982683982684
"gateway_097_connectance";"connectance";72;"degree.shannon";3,02986593671196
"gateway_097_connectance";"connectance";72;"degree.mean";3,86363636363636
"gateway_097_connectance";"connectance";72;"degree.sd";1,35560404899895
"gateway_097_connectance";"connectance";72;"degree.skewness";0,251275109217153
"gateway_097_connectance";"connectance";72;"degree.kurtosis";3,09766634618986
"gateway_097_connectance";"connectance";72;"modularity.betweenness";0,377231833910035
"gateway_097_connectance";"connectance";72;"modularity.infomap";0,164982698961938
"gateway_097_connectance";"connectance";72;"nestedness";10,007215007215
"gateway_097_connectance";"connectance";72;"centrality.degree";0,242857142857143
"gateway_097_connectance";"connectance";72;"centrality.eigen";0,252172542501093
"gateway_097_connectance";"connectance";72;"interaction.overlap";0,193490577374875
"gateway_097_connectance";"connectance";72;"link.density";3,86363636363636
