"network_id";"null_model";"replicate";"metric";"value"
"gateway_265_connectance";"connectance";73;"richness";53
"gateway_265_connectance";"connectance";73;"connectance";0,267416545718432
"gateway_265_connectance";"connectance";73;"degree.shannon";3,9472781659974
"gateway_265_connectance";"connectance";73;"degree.mean";13,9056603773585
"gateway_265_connectance";"connectance";73;"degree.sd";3,00809261661449
"gateway_265_connectance";"connectance";73;"degree.skewness";0,189884005254099
"gateway_265_connectance";"connectance";73;"degree.kurtosis";2,10430854001925
"gateway_265_connectance";"connectance";73;"modularity.betweenness";0,0804942844676333
"gateway_265_connectance";"connectance";73;"modularity.infomap";2,22044604925031e-16
"gateway_265_connectance";"connectance";73;"nestedness";14,0776166671371
"gateway_265_connectance";"connectance";73;"centrality.degree";0,152337858220211
"gateway_265_connectance";"connectance";73;"centrality.eigen";0,0692716123416442
"gateway_265_connectance";"connectance";73;"interaction.overlap";0,264989172063062
"gateway_265_connectance";"connectance";73;"link.density";13,9056603773585
