"network_id";"null_model";"replicate";"metric";"value"
"gateway_041_connectance";"connectance";24;"richness";148
"gateway_041_connectance";"connectance";24;"connectance";0,268845375988233
"gateway_041_connectance";"connectance";24;"degree.shannon";4,98958662383192
"gateway_041_connectance";"connectance";24;"degree.mean";39,5202702702703
"gateway_041_connectance";"connectance";24;"degree.sd";4,90101973922573
"gateway_041_connectance";"connectance";24;"degree.skewness";0,215290020630885
"gateway_041_connectance";"connectance";24;"degree.kurtosis";3,00866872908942
"gateway_041_connectance";"connectance";24;"modularity.betweenness";0,0365468057880315
"gateway_041_connectance";"connectance";24;"modularity.infomap";0
"gateway_041_connectance";"connectance";24;"nestedness";14,0411903313356
"gateway_041_connectance";"connectance";24;"centrality.degree";0,16764514024788
"gateway_041_connectance";"connectance";24;"centrality.eigen";0,0499256389838424
"gateway_041_connectance";"connectance";24;"interaction.overlap";0,269670170053626
"gateway_041_connectance";"connectance";24;"link.density";39,5202702702703
