"network_id";"null_model";"replicate";"metric";"value"
"gateway_092_connectance";"connectance";61;"richness";37
"gateway_092_connectance";"connectance";61;"connectance";0,238738738738739
"gateway_092_connectance";"connectance";61;"degree.shannon";3,56094948505644
"gateway_092_connectance";"connectance";61;"degree.mean";8,59459459459459
"gateway_092_connectance";"connectance";61;"degree.sd";2,72294223486552
"gateway_092_connectance";"connectance";61;"degree.skewness";0,209364074793204
"gateway_092_connectance";"connectance";61;"degree.kurtosis";2,62998114653293
"gateway_092_connectance";"connectance";61;"modularity.betweenness";0,147175744630355
"gateway_092_connectance";"connectance";61;"modularity.infomap";0
"gateway_092_connectance";"connectance";61;"nestedness";14,1715575048908
"gateway_092_connectance";"connectance";61;"centrality.degree";0,169047619047619
"gateway_092_connectance";"connectance";61;"centrality.eigen";0,134340608285252
"gateway_092_connectance";"connectance";61;"interaction.overlap";0,244667245490251
"gateway_092_connectance";"connectance";61;"link.density";8,59459459459459
