"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";85;"richness";32
"WOL_261_connectance";"connectance";85;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";85;"degree.shannon";3,43555264123559
"WOL_261_connectance";"connectance";85;"degree.mean";8,5
"WOL_261_connectance";"connectance";85;"degree.sd";2,1552636243213
"WOL_261_connectance";"connectance";85;"degree.skewness";0,667823071120628
"WOL_261_connectance";"connectance";85;"degree.kurtosis";2,78703703703704
"WOL_261_connectance";"connectance";85;"modularity.betweenness";0,134454746972318
"WOL_261_connectance";"connectance";85;"modularity.infomap";0
"WOL_261_connectance";"connectance";85;"nestedness";14,3169308290276
"WOL_261_connectance";"connectance";85;"centrality.degree";0,208602150537634
"WOL_261_connectance";"connectance";85;"centrality.eigen";0,122299379324276
"WOL_261_connectance";"connectance";85;"interaction.overlap";0,27752507025811
"WOL_261_connectance";"connectance";85;"link.density";8,5
