"network_id";"null_model";"replicate";"metric";"value"
"mangal_1236_connectance";"connectance";57;"richness";40
"mangal_1236_connectance";"connectance";57;"connectance";0,194871794871795
"mangal_1236_connectance";"connectance";57;"degree.shannon";3,65001127405061
"mangal_1236_connectance";"connectance";57;"degree.mean";7,6
"mangal_1236_connectance";"connectance";57;"degree.sd";2,0976176963403
"mangal_1236_connectance";"connectance";57;"degree.skewness";-0,133699721423612
"mangal_1236_connectance";"connectance";57;"degree.kurtosis";2,32585130487228
"mangal_1236_connectance";"connectance";57;"modularity.betweenness";0,188495498614959
"mangal_1236_connectance";"connectance";57;"modularity.infomap";0
"mangal_1236_connectance";"connectance";57;"nestedness";9,6974506974507
"mangal_1236_connectance";"connectance";57;"centrality.degree";0,159244264507422
"mangal_1236_connectance";"connectance";57;"centrality.eigen";0,153892249388628
"mangal_1236_connectance";"connectance";57;"interaction.overlap";0,201136425472532
"mangal_1236_connectance";"connectance";57;"link.density";7,6
