"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";10;"richness";44
"WOL_262_connectance";"connectance";10;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";10;"degree.shannon";3,76693700811855
"WOL_262_connectance";"connectance";10;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";10;"degree.sd";3,35906208594774
"WOL_262_connectance";"connectance";10;"degree.skewness";0,275952400526837
"WOL_262_connectance";"connectance";10;"degree.kurtosis";2,86248008457086
"WOL_262_connectance";"connectance";10;"modularity.betweenness";0,0503564283355671
"WOL_262_connectance";"connectance";10;"modularity.infomap";0
"WOL_262_connectance";"connectance";10;"nestedness";23,0252701076203
"WOL_262_connectance";"connectance";10;"centrality.degree";0,161683277962348
"WOL_262_connectance";"connectance";10;"centrality.eigen";0,0671642348134704
"WOL_262_connectance";"connectance";10;"interaction.overlap";0,41260987102846
"WOL_262_connectance";"connectance";10;"link.density";17,8636363636364
