"network_id";"null_model";"replicate";"metric";"value"
"gateway_059_connectance";"connectance";81;"richness";56
"gateway_059_connectance";"connectance";81;"connectance";0,141233766233766
"gateway_059_connectance";"connectance";81;"degree.shannon";3,97131477556394
"gateway_059_connectance";"connectance";81;"degree.mean";7,76785714285714
"gateway_059_connectance";"connectance";81;"degree.sd";2,46422454281313
"gateway_059_connectance";"connectance";81;"degree.skewness";-0,274273778463634
"gateway_059_connectance";"connectance";81;"degree.kurtosis";2,84213028797654
"gateway_059_connectance";"connectance";81;"modularity.betweenness";0,196509446426212
"gateway_059_connectance";"connectance";81;"modularity.infomap";0
"gateway_059_connectance";"connectance";81;"nestedness";7,96728650137741
"gateway_059_connectance";"connectance";81;"centrality.degree";0,140740740740741
"gateway_059_connectance";"connectance";81;"centrality.eigen";0,160012837243412
"gateway_059_connectance";"connectance";81;"interaction.overlap";0,146771964704972
"gateway_059_connectance";"connectance";81;"link.density";7,76785714285714
