"network_id";"null_model";"replicate";"metric";"value"
"gateway_026_connectance";"connectance";37;"richness";134
"gateway_026_connectance";"connectance";37;"connectance";0,170239030411851
"gateway_026_connectance";"connectance";37;"degree.shannon";4,87805191503033
"gateway_026_connectance";"connectance";37;"degree.mean";22,6417910447761
"gateway_026_connectance";"connectance";37;"degree.sd";4,46271602973172
"gateway_026_connectance";"connectance";37;"degree.skewness";-0,0935206716345395
"gateway_026_connectance";"connectance";37;"degree.kurtosis";2,87478780860472
"gateway_026_connectance";"connectance";37;"modularity.betweenness";0,0606988626808715
"gateway_026_connectance";"connectance";37;"modularity.infomap";2,22044604925031e-16
"gateway_026_connectance";"connectance";37;"nestedness";8,98401378798097
"gateway_026_connectance";"connectance";37;"centrality.degree";0,0946684894053315
"gateway_026_connectance";"connectance";37;"centrality.eigen";0,0773689513956011
"gateway_026_connectance";"connectance";37;"interaction.overlap";0,173118357663005
"gateway_026_connectance";"connectance";37;"link.density";22,6417910447761
