"network_id";"null_model";"replicate";"metric";"value"
"gateway_091_connectance";"connectance";34;"richness";41
"gateway_091_connectance";"connectance";34;"connectance";0,165853658536585
"gateway_091_connectance";"connectance";34;"degree.shannon";3,65712736915611
"gateway_091_connectance";"connectance";34;"degree.mean";6,63414634146341
"gateway_091_connectance";"connectance";34;"degree.sd";2,25561629672442
"gateway_091_connectance";"connectance";34;"degree.skewness";0,411048821071731
"gateway_091_connectance";"connectance";34;"degree.kurtosis";2,73771095528883
"gateway_091_connectance";"connectance";34;"modularity.betweenness";0,213201503027682
"gateway_091_connectance";"connectance";34;"modularity.infomap";0
"gateway_091_connectance";"connectance";34;"nestedness";9,25489652623799
"gateway_091_connectance";"connectance";34;"centrality.degree";0,142307692307692
"gateway_091_connectance";"connectance";34;"centrality.eigen";0,173963314128595
"gateway_091_connectance";"connectance";34;"interaction.overlap";0,178105446553205
"gateway_091_connectance";"connectance";34;"link.density";6,63414634146341
