"network_id";"null_model";"replicate";"metric";"value"
"gateway_184_connectance";"connectance";89;"richness";54
"gateway_184_connectance";"connectance";89;"connectance";0,168413696715584
"gateway_184_connectance";"connectance";89;"degree.shannon";3,96014847833397
"gateway_184_connectance";"connectance";89;"degree.mean";8,92592592592593
"gateway_184_connectance";"connectance";89;"degree.sd";2,17924906446591
"gateway_184_connectance";"connectance";89;"degree.skewness";0,559336731739912
"gateway_184_connectance";"connectance";89;"degree.kurtosis";3,39383742332245
"gateway_184_connectance";"connectance";89;"modularity.betweenness";0,181778464558117
"gateway_184_connectance";"connectance";89;"modularity.infomap";0
"gateway_184_connectance";"connectance";89;"nestedness";7,3615203803883
"gateway_184_connectance";"connectance";89;"centrality.degree";0,12844702467344
"gateway_184_connectance";"connectance";89;"centrality.eigen";0,0995781257038151
"gateway_184_connectance";"connectance";89;"interaction.overlap";0,173729733396682
"gateway_184_connectance";"connectance";89;"link.density";8,92592592592593
