"network_id";"null_model";"replicate";"metric";"value"
"mangal_1530_connectance";"connectance";86;"richness";87
"mangal_1530_connectance";"connectance";86;"connectance";0,0648222400427693
"mangal_1530_connectance";"connectance";86;"degree.shannon";4,39753005968319
"mangal_1530_connectance";"connectance";86;"degree.mean";5,57471264367816
"mangal_1530_connectance";"connectance";86;"degree.sd";2,06652266013182
"mangal_1530_connectance";"connectance";86;"degree.skewness";0,397928087976406
"mangal_1530_connectance";"connectance";86;"degree.kurtosis";2,50802815624915
"mangal_1530_connectance";"connectance";86;"modularity.betweenness";0,314513763418004
"mangal_1530_connectance";"connectance";86;"modularity.infomap";0
"mangal_1530_connectance";"connectance";86;"nestedness";3,4667357502161
"mangal_1530_connectance";"connectance";86;"centrality.degree";0,119972640218878
"mangal_1530_connectance";"connectance";86;"centrality.eigen";0,223895691482959
"mangal_1530_connectance";"connectance";86;"interaction.overlap";0,0696231425417035
"mangal_1530_connectance";"connectance";86;"link.density";5,57471264367816
