"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";2;"richness";28
"WOL_260_connectance";"connectance";2;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";2;"degree.shannon";3,31653292432895
"WOL_260_connectance";"connectance";2;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";2;"degree.sd";1,6212053782007
"WOL_260_connectance";"connectance";2;"degree.skewness";0,377116618522731
"WOL_260_connectance";"connectance";2;"degree.kurtosis";3,22784688294751
"WOL_260_connectance";"connectance";2;"modularity.betweenness";0,117680671735369
"WOL_260_connectance";"connectance";2;"modularity.infomap";0
"WOL_260_connectance";"connectance";2;"nestedness";13,7112806358838
"WOL_260_connectance";"connectance";2;"centrality.degree";0,162393162393162
"WOL_260_connectance";"connectance";2;"centrality.eigen";0,103849763854108
"WOL_260_connectance";"connectance";2;"interaction.overlap";0,342700884521609
"WOL_260_connectance";"connectance";2;"link.density";8,96428571428571
