"network_id";"null_model";"replicate";"metric";"value"
"gateway_136_connectance";"connectance";83;"richness";94
"gateway_136_connectance";"connectance";83;"connectance";0,191031800503317
"gateway_136_connectance";"connectance";83;"degree.shannon";4,52207785689303
"gateway_136_connectance";"connectance";83;"degree.mean";17,7659574468085
"gateway_136_connectance";"connectance";83;"degree.sd";3,64979166267959
"gateway_136_connectance";"connectance";83;"degree.skewness";0,152761950976344
"gateway_136_connectance";"connectance";83;"degree.kurtosis";3,53838553219634
"gateway_136_connectance";"connectance";83;"modularity.betweenness";0,0762071067445945
"gateway_136_connectance";"connectance";83;"modularity.infomap";0
"gateway_136_connectance";"connectance";83;"nestedness";9,74138622388257
"gateway_136_connectance";"connectance";83;"centrality.degree";0,134408602150538
"gateway_136_connectance";"connectance";83;"centrality.eigen";0,0864289145072886
"gateway_136_connectance";"connectance";83;"interaction.overlap";0,1944448338573
"gateway_136_connectance";"connectance";83;"link.density";17,7659574468085
