"network_id";"null_model";"replicate";"metric";"value"
"gateway_087_connectance";"connectance";84;"richness";52
"gateway_087_connectance";"connectance";84;"connectance";0,185897435897436
"gateway_087_connectance";"connectance";84;"degree.shannon";3,89968583366558
"gateway_087_connectance";"connectance";84;"degree.mean";9,48076923076923
"gateway_087_connectance";"connectance";84;"degree.sd";3,05819621714567
"gateway_087_connectance";"connectance";84;"degree.skewness";0,326226150395527
"gateway_087_connectance";"connectance";84;"degree.kurtosis";2,6875182591301
"gateway_087_connectance";"connectance";84;"modularity.betweenness";0,124762907891002
"gateway_087_connectance";"connectance";84;"modularity.infomap";0
"gateway_087_connectance";"connectance";84;"nestedness";10,9324945835127
"gateway_087_connectance";"connectance";84;"centrality.degree";0,174901960784314
"gateway_087_connectance";"connectance";84;"centrality.eigen";0,117223914048977
"gateway_087_connectance";"connectance";84;"interaction.overlap";0,186989957629186
"gateway_087_connectance";"connectance";84;"link.density";9,48076923076923
