"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";78;"richness";40
"WOL_265_connectance";"connectance";78;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";78;"degree.shannon";3,66249844893003
"WOL_265_connectance";"connectance";78;"degree.mean";12
"WOL_265_connectance";"connectance";78;"degree.sd";2,66986987102464
"WOL_265_connectance";"connectance";78;"degree.skewness";-0,687690996173893
"WOL_265_connectance";"connectance";78;"degree.kurtosis";3,60954401946069
"WOL_265_connectance";"connectance";78;"modularity.betweenness";0,114791666666667
"WOL_265_connectance";"connectance";78;"modularity.infomap";0
"WOL_265_connectance";"connectance";78;"nestedness";14,8469421426152
"WOL_265_connectance";"connectance";78;"centrality.degree";0,134952766531714
"WOL_265_connectance";"connectance";78;"centrality.eigen";0,070497577022389
"WOL_265_connectance";"connectance";78;"interaction.overlap";0,308590742104556
"WOL_265_connectance";"connectance";78;"link.density";12
