"network_id";"null_model";"replicate";"metric";"value"
"gateway_055_connectance";"connectance";13;"richness";118
"gateway_055_connectance";"connectance";13;"connectance";0,246994060553383
"gateway_055_connectance";"connectance";13;"degree.shannon";4,75720853994638
"gateway_055_connectance";"connectance";13;"degree.mean";28,8983050847458
"gateway_055_connectance";"connectance";13;"degree.sd";4,70931034657048
"gateway_055_connectance";"connectance";13;"degree.skewness";-0,149925050400052
"gateway_055_connectance";"connectance";13;"degree.kurtosis";3,22345485614797
"gateway_055_connectance";"connectance";13;"modularity.betweenness";0,0457654732931432
"gateway_055_connectance";"connectance";13;"modularity.infomap";0
"gateway_055_connectance";"connectance";13;"nestedness";11,8343138005824
"gateway_055_connectance";"connectance";13;"centrality.degree";0,127615679339817
"gateway_055_connectance";"connectance";13;"centrality.eigen";0,0626246418161808
"gateway_055_connectance";"connectance";13;"interaction.overlap";0,247726991124936
"gateway_055_connectance";"connectance";13;"link.density";28,8983050847458
