"network_id";"null_model";"replicate";"metric";"value"
"gateway_050_connectance";"connectance";11;"richness";89
"gateway_050_connectance";"connectance";11;"connectance";0,258299284984678
"gateway_050_connectance";"connectance";11;"degree.shannon";4,46836241752582
"gateway_050_connectance";"connectance";11;"degree.mean";22,7303370786517
"gateway_050_connectance";"connectance";11;"degree.sd";4,53963365798642
"gateway_050_connectance";"connectance";11;"degree.skewness";-0,139393988706878
"gateway_050_connectance";"connectance";11;"degree.kurtosis";2,6206102901526
"gateway_050_connectance";"connectance";11;"modularity.betweenness";0,0567552484050818
"gateway_050_connectance";"connectance";11;"modularity.infomap";2,22044604925031e-16
"gateway_050_connectance";"connectance";11;"nestedness";12,7984006004737
"gateway_050_connectance";"connectance";11;"centrality.degree";0,130485893416928
"gateway_050_connectance";"connectance";11;"centrality.eigen";0,0681923826706289
"gateway_050_connectance";"connectance";11;"interaction.overlap";0,256626340925079
"gateway_050_connectance";"connectance";11;"link.density";22,7303370786517
