"network_id";"null_model";"replicate";"metric";"value"
"gateway_266_connectance";"connectance";76;"richness";38
"gateway_266_connectance";"connectance";76;"connectance";0,235419630156472
"gateway_266_connectance";"connectance";76;"degree.shannon";3,60392117194827
"gateway_266_connectance";"connectance";76;"degree.mean";8,71052631578947
"gateway_266_connectance";"connectance";76;"degree.sd";2,26498487241344
"gateway_266_connectance";"connectance";76;"degree.skewness";0,0395105655322308
"gateway_266_connectance";"connectance";76;"degree.kurtosis";2,18603452732734
"gateway_266_connectance";"connectance";76;"modularity.betweenness";0,126924726864486
"gateway_266_connectance";"connectance";76;"modularity.infomap";0
"gateway_266_connectance";"connectance";76;"nestedness";11,6327571590729
"gateway_266_connectance";"connectance";76;"centrality.degree";0,145645645645646
"gateway_266_connectance";"connectance";76;"centrality.eigen";0,109827871696571
"gateway_266_connectance";"connectance";76;"interaction.overlap";0,236166878875162
"gateway_266_connectance";"connectance";76;"link.density";8,71052631578947
