"network_id";"null_model";"replicate";"metric";"value"
"mangal_1446_connectance";"connectance";7;"richness";22
"mangal_1446_connectance";"connectance";7;"connectance";0,220779220779221
"mangal_1446_connectance";"connectance";7;"degree.shannon";3,0229967248009
"mangal_1446_connectance";"connectance";7;"degree.mean";4,63636363636364
"mangal_1446_connectance";"connectance";7;"degree.sd";1,70560573084488
"mangal_1446_connectance";"connectance";7;"degree.skewness";-0,0618608751338645
"mangal_1446_connectance";"connectance";7;"degree.kurtosis";1,80373086734694
"mangal_1446_connectance";"connectance";7;"modularity.betweenness";0,296088043060361
"mangal_1446_connectance";"connectance";7;"modularity.infomap";0
"mangal_1446_connectance";"connectance";7;"nestedness";9,94588744588745
"mangal_1446_connectance";"connectance";7;"centrality.degree";0,180952380952381
"mangal_1446_connectance";"connectance";7;"centrality.eigen";0,177743476026519
"mangal_1446_connectance";"connectance";7;"interaction.overlap";0,22175487506066
"mangal_1446_connectance";"connectance";7;"link.density";4,63636363636364
