"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";92;"richness";105
"WOL_267_connectance";"connectance";92;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";92;"degree.shannon";4,5978974245624
"WOL_267_connectance";"connectance";92;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";92;"degree.sd";2,1929373814531
"WOL_267_connectance";"connectance";92;"degree.skewness";0,441453355060385
"WOL_267_connectance";"connectance";92;"degree.kurtosis";3,01062590542815
"WOL_267_connectance";"connectance";92;"modularity.betweenness";0,254929918656342
"WOL_267_connectance";"connectance";92;"modularity.infomap";0
"WOL_267_connectance";"connectance";92;"nestedness";3,42363804795123
"WOL_267_connectance";"connectance";92;"centrality.degree";0,0899925317401046
"WOL_267_connectance";"connectance";92;"centrality.eigen";0,184230380096325
"WOL_267_connectance";"connectance";92;"interaction.overlap";0,0659247921384849
"WOL_267_connectance";"connectance";92;"link.density";6,53333333333333
