"network_id";"null_model";"replicate";"metric";"value"
"mangal_5027_connectance";"connectance";26;"richness";223
"mangal_5027_connectance";"connectance";26;"connectance";0,10083626227124
"mangal_5027_connectance";"connectance";26;"degree.shannon";5,38741802705886
"mangal_5027_connectance";"connectance";26;"degree.mean";22,3856502242152
"mangal_5027_connectance";"connectance";26;"degree.sd";4,46550042630006
"mangal_5027_connectance";"connectance";26;"degree.skewness";0,332979881765333
"mangal_5027_connectance";"connectance";26;"degree.kurtosis";3,08278163606789
"mangal_5027_connectance";"connectance";26;"modularity.betweenness";0,0686314649914221
"mangal_5027_connectance";"connectance";26;"modularity.infomap";0
"mangal_5027_connectance";"connectance";26;"nestedness";5,26283508240934
"mangal_5027_connectance";"connectance";26;"centrality.degree";0,064877094288859
"mangal_5027_connectance";"connectance";26;"centrality.eigen";0,0801878080723019
"mangal_5027_connectance";"connectance";26;"interaction.overlap";0,102270579354747
"mangal_5027_connectance";"connectance";26;"link.density";22,3856502242152
