"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_connectance";"connectance";82;"richness";521
"gateway_116_connectance";"connectance";82;"connectance";0,104196810866677
"gateway_116_connectance";"connectance";82;"degree.shannon";6,24782965391239
"gateway_116_connectance";"connectance";82;"degree.mean";54,1823416506718
"gateway_116_connectance";"connectance";82;"degree.sd";6,83369445400822
"gateway_116_connectance";"connectance";82;"degree.skewness";0,235687070042474
"gateway_116_connectance";"connectance";82;"degree.kurtosis";2,963289170012
"gateway_116_connectance";"connectance";82;"modularity.betweenness";NA
"gateway_116_connectance";"connectance";82;"modularity.infomap";0
"gateway_116_connectance";"connectance";82;"nestedness";5,326856214128
"gateway_116_connectance";"connectance";82;"centrality.degree";0,0539165555061509
"gateway_116_connectance";"connectance";82;"centrality.eigen";0,0502488985799478
"gateway_116_connectance";"connectance";82;"interaction.overlap";0,104797899608564
"gateway_116_connectance";"connectance";82;"link.density";54,1823416506718
