"network_id";"null_model";"replicate";"metric";"value"
"gateway_151_connectance";"connectance";27;"richness";59
"gateway_151_connectance";"connectance";27;"connectance";0,169491525423729
"gateway_151_connectance";"connectance";27;"degree.shannon";4,04809844865603
"gateway_151_connectance";"connectance";27;"degree.mean";9,83050847457627
"gateway_151_connectance";"connectance";27;"degree.sd";2,35732564991656
"gateway_151_connectance";"connectance";27;"degree.skewness";-0,113935282635695
"gateway_151_connectance";"connectance";27;"degree.kurtosis";2,94101489762446
"gateway_151_connectance";"connectance";27;"modularity.betweenness";0,130771403091558
"gateway_151_connectance";"connectance";27;"modularity.infomap";0
"gateway_151_connectance";"connectance";27;"nestedness";8,2159999394073
"gateway_151_connectance";"connectance";27;"centrality.degree";0,11826981246219
"gateway_151_connectance";"connectance";27;"centrality.eigen";0,109365539358554
"gateway_151_connectance";"connectance";27;"interaction.overlap";0,172841211053284
"gateway_151_connectance";"connectance";27;"link.density";9,83050847457627
