"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";63;"richness";40
"WOL_265_connectance";"connectance";63;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";63;"degree.shannon";3,64980030291297
"WOL_265_connectance";"connectance";63;"degree.mean";12
"WOL_265_connectance";"connectance";63;"degree.sd";3,35123398627569
"WOL_265_connectance";"connectance";63;"degree.skewness";0,0910736539365821
"WOL_265_connectance";"connectance";63;"degree.kurtosis";2,66341402389441
"WOL_265_connectance";"connectance";63;"modularity.betweenness";0,0879014756944444
"WOL_265_connectance";"connectance";63;"modularity.infomap";0
"WOL_265_connectance";"connectance";63;"nestedness";16,2555153598706
"WOL_265_connectance";"connectance";63;"centrality.degree";0,209176788124157
"WOL_265_connectance";"connectance";63;"centrality.eigen";0,0950090403488719
"WOL_265_connectance";"connectance";63;"interaction.overlap";0,300256391114607
"WOL_265_connectance";"connectance";63;"link.density";12
