"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";16;"richness";28
"WOL_260_connectance";"connectance";16;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";16;"degree.shannon";3,29777467615889
"WOL_260_connectance";"connectance";16;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";16;"degree.sd";2,34887116870972
"WOL_260_connectance";"connectance";16;"degree.skewness";-0,113617777354204
"WOL_260_connectance";"connectance";16;"degree.kurtosis";2,34479875285972
"WOL_260_connectance";"connectance";16;"modularity.betweenness";0,115347375438485
"WOL_260_connectance";"connectance";16;"modularity.infomap";0
"WOL_260_connectance";"connectance";16;"nestedness";16,9451363598189
"WOL_260_connectance";"connectance";16;"centrality.degree";0,148148148148148
"WOL_260_connectance";"connectance";16;"centrality.eigen";0,106239290054957
"WOL_260_connectance";"connectance";16;"interaction.overlap";0,336585556738204
"WOL_260_connectance";"connectance";16;"link.density";8,96428571428571
