"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";85;"richness";40
"WOL_258_connectance";"connectance";85;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";85;"degree.shannon";3,66467699547281
"WOL_258_connectance";"connectance";85;"degree.mean";8,9
"WOL_258_connectance";"connectance";85;"degree.sd";1,97159313429001
"WOL_258_connectance";"connectance";85;"degree.skewness";0,14068200153592
"WOL_258_connectance";"connectance";85;"degree.kurtosis";2,74209313496843
"WOL_258_connectance";"connectance";85;"modularity.betweenness";0,128625647014266
"WOL_258_connectance";"connectance";85;"modularity.infomap";0
"WOL_258_connectance";"connectance";85;"nestedness";9,93227036496267
"WOL_258_connectance";"connectance";85;"centrality.degree";0,144399460188934
"WOL_258_connectance";"connectance";85;"centrality.eigen";0,103483094190535
"WOL_258_connectance";"connectance";85;"interaction.overlap";0,231751872286603
"WOL_258_connectance";"connectance";85;"link.density";8,9
