"network_id";"null_model";"replicate";"metric";"value"
"mangal_1263_connectance";"connectance";37;"richness";26
"mangal_1263_connectance";"connectance";37;"connectance";0,206153846153846
"mangal_1263_connectance";"connectance";37;"degree.shannon";3,19686205200728
"mangal_1263_connectance";"connectance";37;"degree.mean";5,15384615384615
"mangal_1263_connectance";"connectance";37;"degree.sd";1,80426844327129
"mangal_1263_connectance";"connectance";37;"degree.skewness";0,0579436179830684
"mangal_1263_connectance";"connectance";37;"degree.kurtosis";1,99920311891395
"mangal_1263_connectance";"connectance";37;"modularity.betweenness";0,248384940966808
"mangal_1263_connectance";"connectance";37;"modularity.infomap";0
"mangal_1263_connectance";"connectance";37;"nestedness";9,92271062271062
"mangal_1263_connectance";"connectance";37;"centrality.degree";0,173333333333333
"mangal_1263_connectance";"connectance";37;"centrality.eigen";0,152384830830744
"mangal_1263_connectance";"connectance";37;"interaction.overlap";0,211498872593547
"mangal_1263_connectance";"connectance";37;"link.density";5,15384615384615
