"network_id";"null_model";"replicate";"metric";"value"
"mangal_1526_connectance";"connectance";80;"richness";42
"mangal_1526_connectance";"connectance";80;"connectance";0,213124274099884
"mangal_1526_connectance";"connectance";80;"degree.shannon";3,69689265000605
"mangal_1526_connectance";"connectance";80;"degree.mean";8,73809523809524
"mangal_1526_connectance";"connectance";80;"degree.sd";2,47976713904334
"mangal_1526_connectance";"connectance";80;"degree.skewness";0,0224184451716624
"mangal_1526_connectance";"connectance";80;"degree.kurtosis";2,74974700321968
"mangal_1526_connectance";"connectance";80;"modularity.betweenness";0,166969834210663
"mangal_1526_connectance";"connectance";80;"modularity.infomap";0
"mangal_1526_connectance";"connectance";80;"nestedness";10,3334343099151
"mangal_1526_connectance";"connectance";80;"centrality.degree";0,123170731707317
"mangal_1526_connectance";"connectance";80;"centrality.eigen";0,113714920352896
"mangal_1526_connectance";"connectance";80;"interaction.overlap";0,213000894277007
"mangal_1526_connectance";"connectance";80;"link.density";8,73809523809524
