"network_id";"null_model";"replicate";"metric";"value"
"gateway_045_connectance";"connectance";76;"richness";120
"gateway_045_connectance";"connectance";76;"connectance";0,218767507002801
"gateway_045_connectance";"connectance";76;"degree.shannon";4,77559034189464
"gateway_045_connectance";"connectance";76;"degree.mean";26,0333333333333
"gateway_045_connectance";"connectance";76;"degree.sd";4,0354174303949
"gateway_045_connectance";"connectance";76;"degree.skewness";0,239129513151765
"gateway_045_connectance";"connectance";76;"degree.kurtosis";2,90111985317583
"gateway_045_connectance";"connectance";76;"modularity.betweenness";0,0547013968925882
"gateway_045_connectance";"connectance";76;"modularity.infomap";0
"gateway_045_connectance";"connectance";76;"nestedness";10,7746680315011
"gateway_045_connectance";"connectance";76;"centrality.degree";0,113089303518017
"gateway_045_connectance";"connectance";76;"centrality.eigen";0,0649080580049891
"gateway_045_connectance";"connectance";76;"interaction.overlap";0,221053649102423
"gateway_045_connectance";"connectance";76;"link.density";26,0333333333333
