"network_id";"null_model";"replicate";"metric";"value"
"gateway_064_connectance";"connectance";37;"richness";75
"gateway_064_connectance";"connectance";37;"connectance";0,196216216216216
"gateway_064_connectance";"connectance";37;"degree.shannon";4,28790545421566
"gateway_064_connectance";"connectance";37;"degree.mean";14,52
"gateway_064_connectance";"connectance";37;"degree.sd";3,5081372588636
"gateway_064_connectance";"connectance";37;"degree.skewness";-0,00764718546688554
"gateway_064_connectance";"connectance";37;"degree.kurtosis";2,59796826518362
"gateway_064_connectance";"connectance";37;"modularity.betweenness";0,0860394579402843
"gateway_064_connectance";"connectance";37;"modularity.infomap";0
"gateway_064_connectance";"connectance";37;"nestedness";11,0295130501787
"gateway_064_connectance";"connectance";37;"centrality.degree";0,143465383191411
"gateway_064_connectance";"connectance";37;"centrality.eigen";0,092489904105998
"gateway_064_connectance";"connectance";37;"interaction.overlap";0,199733067286946
"gateway_064_connectance";"connectance";37;"link.density";14,52
