"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";94;"richness";40
"WOL_258_connectance";"connectance";94;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";94;"degree.shannon";3,65958956683013
"WOL_258_connectance";"connectance";94;"degree.mean";8,9
"WOL_258_connectance";"connectance";94;"degree.sd";2,19322967567385
"WOL_258_connectance";"connectance";94;"degree.skewness";0,468452082161079
"WOL_258_connectance";"connectance";94;"degree.kurtosis";2,78329794827265
"WOL_258_connectance";"connectance";94;"modularity.betweenness";0,136176776922106
"WOL_258_connectance";"connectance";94;"modularity.infomap";0
"WOL_258_connectance";"connectance";94;"nestedness";12,1768578643579
"WOL_258_connectance";"connectance";94;"centrality.degree";0,34412955465587
"WOL_258_connectance";"connectance";94;"centrality.eigen";0,12024595598628
"WOL_258_connectance";"connectance";94;"interaction.overlap";0,236005834481404
"WOL_258_connectance";"connectance";94;"link.density";8,9
