"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";8;"richness";44
"WOL_262_connectance";"connectance";8;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";8;"degree.shannon";3,77439674216625
"WOL_262_connectance";"connectance";8;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";8;"degree.sd";2,52973855704874
"WOL_262_connectance";"connectance";8;"degree.skewness";0,172463043695092
"WOL_262_connectance";"connectance";8;"degree.kurtosis";2,32769658471837
"WOL_262_connectance";"connectance";8;"modularity.betweenness";0,0519346191946856
"WOL_262_connectance";"connectance";8;"modularity.infomap";0
"WOL_262_connectance";"connectance";8;"nestedness";20,3909470437543
"WOL_262_connectance";"connectance";8;"centrality.degree";0,170542635658915
"WOL_262_connectance";"connectance";8;"centrality.eigen";0,0560056224529399
"WOL_262_connectance";"connectance";8;"interaction.overlap";0,415898032546865
"WOL_262_connectance";"connectance";8;"link.density";17,8636363636364
