"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";59;"richness";32
"WOL_261_connectance";"connectance";59;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";59;"degree.shannon";3,42983693626933
"WOL_261_connectance";"connectance";59;"degree.mean";8,5
"WOL_261_connectance";"connectance";59;"degree.sd";2,3417666339202
"WOL_261_connectance";"connectance";59;"degree.skewness";0,819231493644572
"WOL_261_connectance";"connectance";59;"degree.kurtosis";4,25079584775087
"WOL_261_connectance";"connectance";59;"modularity.betweenness";0,152884407439446
"WOL_261_connectance";"connectance";59;"modularity.infomap";0
"WOL_261_connectance";"connectance";59;"nestedness";13,6529400818715
"WOL_261_connectance";"connectance";59;"centrality.degree";0,141935483870968
"WOL_261_connectance";"connectance";59;"centrality.eigen";0,113206381380983
"WOL_261_connectance";"connectance";59;"interaction.overlap";0,274304849615217
"WOL_261_connectance";"connectance";59;"link.density";8,5
