"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";95;"richness";40
"mangal_1256_connectance";"connectance";95;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";95;"degree.shannon";3,65855758139471
"mangal_1256_connectance";"connectance";95;"degree.mean";9,825
"mangal_1256_connectance";"connectance";95;"degree.sd";2,45876245711391
"mangal_1256_connectance";"connectance";95;"degree.skewness";0,41402335431342
"mangal_1256_connectance";"connectance";95;"degree.kurtosis";2,79729926194598
"mangal_1256_connectance";"connectance";95;"modularity.betweenness";0,107197197780497
"mangal_1256_connectance";"connectance";95;"modularity.infomap";0
"mangal_1256_connectance";"connectance";95;"nestedness";10,9901976584669
"mangal_1256_connectance";"connectance";95;"centrality.degree";0,188933873144399
"mangal_1256_connectance";"connectance";95;"centrality.eigen";0,107048445633406
"mangal_1256_connectance";"connectance";95;"interaction.overlap";0,256007027846296
"mangal_1256_connectance";"connectance";95;"link.density";9,825
