"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";18;"richness";40
"WOL_265_connectance";"connectance";18;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";18;"degree.shannon";3,66760337633065
"WOL_265_connectance";"connectance";18;"degree.mean";12
"WOL_265_connectance";"connectance";18;"degree.sd";2,51151195650992
"WOL_265_connectance";"connectance";18;"degree.skewness";0,344228345720645
"WOL_265_connectance";"connectance";18;"degree.kurtosis";3,02597660122943
"WOL_265_connectance";"connectance";18;"modularity.betweenness";0,0879166666666667
"WOL_265_connectance";"connectance";18;"modularity.infomap";0
"WOL_265_connectance";"connectance";18;"nestedness";15,6132644640846
"WOL_265_connectance";"connectance";18;"centrality.degree";0,1417004048583
"WOL_265_connectance";"connectance";18;"centrality.eigen";0,0857562427951363
"WOL_265_connectance";"connectance";18;"interaction.overlap";0,312744428104351
"WOL_265_connectance";"connectance";18;"link.density";12
