"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_connectance";"connectance";39;"richness";40
"WOL_265_connectance";"connectance";39;"connectance";0,307692307692308
"WOL_265_connectance";"connectance";39;"degree.shannon";3,6584353865478
"WOL_265_connectance";"connectance";39;"degree.mean";12
"WOL_265_connectance";"connectance";39;"degree.sd";3,00427046479524
"WOL_265_connectance";"connectance";39;"degree.skewness";0,350507314860151
"WOL_265_connectance";"connectance";39;"degree.kurtosis";2,55036157024793
"WOL_265_connectance";"connectance";39;"modularity.betweenness";0,080271267361111
"WOL_265_connectance";"connectance";39;"modularity.infomap";0
"WOL_265_connectance";"connectance";39;"nestedness";14,3428042807285
"WOL_265_connectance";"connectance";39;"centrality.degree";0,182186234817814
"WOL_265_connectance";"connectance";39;"centrality.eigen";0,0947501339694057
"WOL_265_connectance";"connectance";39;"interaction.overlap";0,305613375796261
"WOL_265_connectance";"connectance";39;"link.density";12
