"network_id";"null_model";"replicate";"metric";"value"
"gateway_100_connectance";"connectance";10;"richness";29
"gateway_100_connectance";"connectance";10;"connectance";0,195812807881773
"gateway_100_connectance";"connectance";10;"degree.shannon";3,2943998342772
"gateway_100_connectance";"connectance";10;"degree.mean";5,48275862068965
"gateway_100_connectance";"connectance";10;"degree.sd";2,16499240604363
"gateway_100_connectance";"connectance";10;"degree.skewness";0,733049341354056
"gateway_100_connectance";"connectance";10;"degree.kurtosis";2,93243279066242
"gateway_100_connectance";"connectance";10;"modularity.betweenness";0,227502867766307
"gateway_100_connectance";"connectance";10;"modularity.infomap";0
"gateway_100_connectance";"connectance";10;"nestedness";10,9530162639769
"gateway_100_connectance";"connectance";10;"centrality.degree";0,216931216931217
"gateway_100_connectance";"connectance";10;"centrality.eigen";0,171967248939755
"gateway_100_connectance";"connectance";10;"interaction.overlap";0,206286225167441
"gateway_100_connectance";"connectance";10;"link.density";5,48275862068965
