"network_id";"null_model";"replicate";"metric";"value"
"gateway_231_connectance";"connectance";55;"richness";25
"gateway_231_connectance";"connectance";55;"connectance";0,381666666666667
"gateway_231_connectance";"connectance";55;"degree.shannon";3,19286728205336
"gateway_231_connectance";"connectance";55;"degree.mean";9,16
"gateway_231_connectance";"connectance";55;"degree.sd";2,13463501954472
"gateway_231_connectance";"connectance";55;"degree.skewness";0,285951167449502
"gateway_231_connectance";"connectance";55;"degree.kurtosis";2,38997527143361
"gateway_231_connectance";"connectance";55;"modularity.betweenness";0,0895482542285616
"gateway_231_connectance";"connectance";55;"modularity.infomap";0
"gateway_231_connectance";"connectance";55;"nestedness";19,5993987493987
"gateway_231_connectance";"connectance";55;"centrality.degree";0,23731884057971
"gateway_231_connectance";"connectance";55;"centrality.eigen";0,0862786104060048
"gateway_231_connectance";"connectance";55;"interaction.overlap";0,381541607519177
"gateway_231_connectance";"connectance";55;"link.density";9,16
