"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";67;"richness";32
"WOL_261_connectance";"connectance";67;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";67;"degree.shannon";3,42019752016449
"WOL_261_connectance";"connectance";67;"degree.mean";8,5
"WOL_261_connectance";"connectance";67;"degree.sd";2,62739905732868
"WOL_261_connectance";"connectance";67;"degree.skewness";0,49330665702704
"WOL_261_connectance";"connectance";67;"degree.kurtosis";2,4910472530352
"WOL_261_connectance";"connectance";67;"modularity.betweenness";0,131900140570934
"WOL_261_connectance";"connectance";67;"modularity.infomap";0
"WOL_261_connectance";"connectance";67;"nestedness";14,8960901329853
"WOL_261_connectance";"connectance";67;"centrality.degree";0,161290322580645
"WOL_261_connectance";"connectance";67;"centrality.eigen";0,121421477484649
"WOL_261_connectance";"connectance";67;"interaction.overlap";0,283364877631976
"WOL_261_connectance";"connectance";67;"link.density";8,5
