"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";34;"richness";32
"WOL_261_connectance";"connectance";34;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";34;"degree.shannon";3,43584124146962
"WOL_261_connectance";"connectance";34;"degree.mean";8,5
"WOL_261_connectance";"connectance";34;"degree.sd";2,10988457106682
"WOL_261_connectance";"connectance";34;"degree.skewness";0,219835036069665
"WOL_261_connectance";"connectance";34;"degree.kurtosis";2,04158790170132
"WOL_261_connectance";"connectance";34;"modularity.betweenness";0,153742701124567
"WOL_261_connectance";"connectance";34;"modularity.infomap";0
"WOL_261_connectance";"connectance";34;"nestedness";12,6640650456175
"WOL_261_connectance";"connectance";34;"centrality.degree";0,2
"WOL_261_connectance";"connectance";34;"centrality.eigen";0,0986538561979634
"WOL_261_connectance";"connectance";34;"interaction.overlap";0,274868269750499
"WOL_261_connectance";"connectance";34;"link.density";8,5
