"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";88;"richness";20
"mangal_1595_connectance";"connectance";88;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";88;"degree.shannon";2,97646348448998
"mangal_1595_connectance";"connectance";88;"degree.mean";8,4
"mangal_1595_connectance";"connectance";88;"degree.sd";1,66701750693298
"mangal_1595_connectance";"connectance";88;"degree.skewness";-0,17064956703953
"mangal_1595_connectance";"connectance";88;"degree.kurtosis";2,87121212121212
"mangal_1595_connectance";"connectance";88;"modularity.betweenness";0,123759920634921
"mangal_1595_connectance";"connectance";88;"modularity.infomap";0
"mangal_1595_connectance";"connectance";88;"nestedness";18,577589807853
"mangal_1595_connectance";"connectance";88;"centrality.degree";0,134502923976608
"mangal_1595_connectance";"connectance";88;"centrality.eigen";0,0767588272525782
"mangal_1595_connectance";"connectance";88;"interaction.overlap";0,439167169861442
"mangal_1595_connectance";"connectance";88;"link.density";8,4
