"network_id";"null_model";"replicate";"metric";"value"
"gateway_026_connectance";"connectance";19;"richness";134
"gateway_026_connectance";"connectance";19;"connectance";0,170239030411851
"gateway_026_connectance";"connectance";19;"degree.shannon";4,88084439707461
"gateway_026_connectance";"connectance";19;"degree.mean";22,6417910447761
"gateway_026_connectance";"connectance";19;"degree.sd";4,1664665346767
"gateway_026_connectance";"connectance";19;"degree.skewness";0,0848599518174923
"gateway_026_connectance";"connectance";19;"degree.kurtosis";2,80890389229492
"gateway_026_connectance";"connectance";19;"modularity.betweenness";0,0591129036813717
"gateway_026_connectance";"connectance";19;"modularity.infomap";2,22044604925031e-16
"gateway_026_connectance";"connectance";19;"nestedness";9,27241428791269
"gateway_026_connectance";"connectance";19;"centrality.degree";0,122465254044201
"gateway_026_connectance";"connectance";19;"centrality.eigen";0,0802502679292674
"gateway_026_connectance";"connectance";19;"interaction.overlap";0,172687344581793
"gateway_026_connectance";"connectance";19;"link.density";22,6417910447761
