"network_id";"null_model";"replicate";"metric";"value"
"gateway_203_connectance";"connectance";41;"richness";23
"gateway_203_connectance";"connectance";41;"connectance";0,337944664031621
"gateway_203_connectance";"connectance";41;"degree.shannon";3,08477784670619
"gateway_203_connectance";"connectance";41;"degree.mean";7,43478260869565
"gateway_203_connectance";"connectance";41;"degree.sd";2,37077062570039
"gateway_203_connectance";"connectance";41;"degree.skewness";0,198195864403635
"gateway_203_connectance";"connectance";41;"degree.kurtosis";3,09894396078501
"gateway_203_connectance";"connectance";41;"modularity.betweenness";0,151208918983619
"gateway_203_connectance";"connectance";41;"modularity.infomap";0
"gateway_203_connectance";"connectance";41;"nestedness";19,0977462370743
"gateway_203_connectance";"connectance";41;"centrality.degree";0,25974025974026
"gateway_203_connectance";"connectance";41;"centrality.eigen";0,131329437927374
"gateway_203_connectance";"connectance";41;"interaction.overlap";0,335206114960569
"gateway_203_connectance";"connectance";41;"link.density";7,43478260869565
