"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";34;"richness";44
"WOL_262_connectance";"connectance";34;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";34;"degree.shannon";3,76500429265606
"WOL_262_connectance";"connectance";34;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";34;"degree.sd";3,5607087685545
"WOL_262_connectance";"connectance";34;"degree.skewness";0,447691122743448
"WOL_262_connectance";"connectance";34;"degree.kurtosis";2,97462079380527
"WOL_262_connectance";"connectance";34;"modularity.betweenness";0,0563430323278234
"WOL_262_connectance";"connectance";34;"modularity.infomap";0
"WOL_262_connectance";"connectance";34;"nestedness";22,2619878155378
"WOL_262_connectance";"connectance";34;"centrality.degree";0,180509413067553
"WOL_262_connectance";"connectance";34;"centrality.eigen";0,0807030932043285
"WOL_262_connectance";"connectance";34;"interaction.overlap";0,413982556151492
"WOL_262_connectance";"connectance";34;"link.density";17,8636363636364
