"network_id";"null_model";"replicate";"metric";"value"
"gateway_066_connectance";"connectance";9;"richness";41
"gateway_066_connectance";"connectance";9;"connectance";0,184146341463415
"gateway_066_connectance";"connectance";9;"degree.shannon";3,66529699778064
"gateway_066_connectance";"connectance";9;"degree.mean";7,36585365853659
"gateway_066_connectance";"connectance";9;"degree.sd";2,33191013507141
"gateway_066_connectance";"connectance";9;"degree.skewness";0,507508682975236
"gateway_066_connectance";"connectance";9;"degree.kurtosis";2,67214499392713
"gateway_066_connectance";"connectance";9;"modularity.betweenness";0,216158282531468
"gateway_066_connectance";"connectance";9;"modularity.infomap";0
"gateway_066_connectance";"connectance";9;"nestedness";10,3074692922254
"gateway_066_connectance";"connectance";9;"centrality.degree";0,190384615384615
"gateway_066_connectance";"connectance";9;"centrality.eigen";0,132175205993867
"gateway_066_connectance";"connectance";9;"interaction.overlap";0,196832856415923
"gateway_066_connectance";"connectance";9;"link.density";7,36585365853659
